INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2024-03-28T11:00:00-00:00,2024-03-28T12:00:00-00:00,2024-03-28,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-1.29803,434
2024-03-28T19:00:00-00:00,2024-03-28T20:00:00-00:00,2024-03-28,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0.77596,434
2024-03-29T02:00:00-00:00,2024-03-29T03:00:00-00:00,2024-03-28,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-2.43761,434
2024-03-28T16:00:00-00:00,2024-03-28T17:00:00-00:00,2024-03-28,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,-0.07874,434
2024-03-28T17:00:00-00:00,2024-03-28T18:00:00-00:00,2024-03-28,11,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T03:00:00-00:00,2024-03-29T04:00:00-00:00,2024-03-28,21,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T21:00:00-00:00,2024-03-28T22:00:00-00:00,2024-03-28,15,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T22:00:00-00:00,2024-03-28T23:00:00-00:00,2024-03-28,16,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T01:00:00-00:00,2024-03-29T02:00:00-00:00,2024-03-28,19,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T13:00:00-00:00,2024-03-28T14:00:00-00:00,2024-03-28,7,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T04:00:00-00:00,2024-03-29T05:00:00-00:00,2024-03-28,22,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T16:00:00-00:00,2024-03-28T17:00:00-00:00,2024-03-28,10,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T11:00:00-00:00,2024-03-28T12:00:00-00:00,2024-03-28,5,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T05:00:00-00:00,2024-03-29T06:00:00-00:00,2024-03-28,23,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T19:00:00-00:00,2024-03-28T20:00:00-00:00,2024-03-28,13,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T07:00:00-00:00,2024-03-28T08:00:00-00:00,2024-03-28,1,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T12:00:00-00:00,2024-03-28T13:00:00-00:00,2024-03-28,6,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T14:00:00-00:00,2024-03-28T15:00:00-00:00,2024-03-28,8,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T00:00:00-00:00,2024-03-29T01:00:00-00:00,2024-03-28,18,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T23:00:00-00:00,2024-03-29T00:00:00-00:00,2024-03-28,17,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T08:00:00-00:00,2024-03-28T09:00:00-00:00,2024-03-28,2,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T10:00:00-00:00,2024-03-28T11:00:00-00:00,2024-03-28,4,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T06:00:00-00:00,2024-03-29T07:00:00-00:00,2024-03-28,24,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T18:00:00-00:00,2024-03-28T19:00:00-00:00,2024-03-28,12,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-29T02:00:00-00:00,2024-03-29T03:00:00-00:00,2024-03-28,20,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T09:00:00-00:00,2024-03-28T10:00:00-00:00,2024-03-28,3,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T15:00:00-00:00,2024-03-28T16:00:00-00:00,2024-03-28,9,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-28T20:00:00-00:00,2024-03-28T21:00:00-00:00,2024-03-28,14,0,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,TH_ZP26_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_ZP26_GEN-APND,ALL_APNODES,0,0,435
2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,2024-03-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.76917,436
2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,2024-03-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.24,436
2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,2024-03-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.69483,436
2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,2024-03-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.39161,436
2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,2024-03-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.76844,436
2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,2024-03-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.91039,436
2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,2024-03-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.28885,436
2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,2024-03-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.55389,436
2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,2024-03-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.16436,436
2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,2024-03-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.74703,436
2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,2024-03-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.48628,436
2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,2024-03-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.12224,436
2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,2024-03-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.50455,436
2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,2024-03-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.169,436
2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,2024-03-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.82018,436
2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,2024-03-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.53575,436
2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,2024-03-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.3575,436
2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,2024-03-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.32139,436
2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,2024-03-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.91336,436
2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,2024-03-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.53091,436
2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,2024-03-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.37825,436
2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,2024-03-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.73395,436
2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,2024-03-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.5256,436
2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,2024-03-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.06613,436
2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,2024-03-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.05661,437
2024-03-29T23:00:00-00:00,2024-03-30T00:00:00-00:00,2024-03-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.07099,437
2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,2024-03-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.96014,437
2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,2024-03-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.7773,437
2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,2024-03-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.66936,437
2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,2024-03-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.32745,437
2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,2024-03-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.07357,437
2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,2024-03-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.23911,437
2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,2024-03-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.59305,437
2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,2024-03-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.01487,437
2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,2024-03-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.54406,437
2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,2024-03-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.227,437
2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,2024-03-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.42278,437
2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,2024-03-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.22424,437
2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,2024-03-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.1708,437
2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,2024-03-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.6477,437
2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,2024-03-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.21389,437
2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,2024-03-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.60505,437
2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,2024-03-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.02031,437
2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,2024-03-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.04324,437
2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,2024-03-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.74478,437
2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,2024-03-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.13916,437
2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,2024-03-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.8145,437
2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,2024-03-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.46226,437
2024-03-29T13:00:00-00:00,2024-03-29T14:00:00-00:00,2024-03-29,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.14527,438
2024-03-30T06:00:00-00:00,2024-03-30T07:00:00-00:00,2024-03-29,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.56848,438
2024-03-29T19:00:00-00:00,2024-03-29T20:00:00-00:00,2024-03-29,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-10.05429,438
2024-03-29T22:00:00-00:00,2024-03-29T23:00:00-00:00,2024-03-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-9.86751,438
2024-03-29T10:00:00-00:00,2024-03-29T11:00:00-00:00,2024-03-29,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.67391,438
2024-03-29T16:00:00-00:00,2024-03-29T17:00:00-00:00,2024-03-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.36649,438
2024-03-30T01:00:00-00:00,2024-03-30T02:00:00-00:00,2024-03-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.61217,438
2024-03-30T00:00:00-00:00,2024-03-30T01:00:00-00:00,2024-03-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.59258,438
2024-03-29T09:00:00-00:00,2024-03-29T10:00:00-00:00,2024-03-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.64325,438
2024-03-29T12:00:00-00:00,2024-03-29T13:00:00-00:00,2024-03-29,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.78608,438
2024-03-29T07:00:00-00:00,2024-03-29T08:00:00-00:00,2024-03-29,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.73217,438
2024-03-30T02:00:00-00:00,2024-03-30T03:00:00-00:00,2024-03-29,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.64497,438
2024-03-29T20:00:00-00:00,2024-03-29T21:00:00-00:00,2024-03-29,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-12.16779,438
2024-03-29T11:00:00-00:00,2024-03-29T12:00:00-00:00,2024-03-29,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.53582,438
2024-03-29T14:00:00-00:00,2024-03-29T15:00:00-00:00,2024-03-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.38517,438
2024-03-30T05:00:00-00:00,2024-03-30T06:00:00-00:00,2024-03-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.01127,438
2024-03-29T17:00:00-00:00,2024-03-29T18:00:00-00:00,2024-03-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.39233,438
2024-03-29T18:00:00-00:00,2024-03-29T19:00:00-00:00,2024-03-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-8.81489,438
2024-03-29T21:00:00-00:00,2024-03-29T22:00:00-00:00,2024-03-29,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-11.29978,438
2024-03-29T08:00:00-00:00,2024-03-29T09:00:00-00:00,2024-03-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.35927,438
2024-03-30T03:00:00-00:00,2024-03-30T04:00:00-00:00,2024-03-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.38186,438
2024-03-30T04:00:00-00:00,2024-03-30T05:00:00-00:00,2024-03-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.26965,438
2024-03-29T15:00:00-00:00,2024-03-29T16:00:00-00:00,2024-03-29,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.76315,438
