OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-02-23,17,0,2025-02-24T00:00:00-00:00,2025-02-24T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.26,DAM,144
2025-02-23,16,0,2025-02-23T23:00:00-00:00,2025-02-24T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.95,DAM,144
2025-02-23,15,0,2025-02-23T22:00:00-00:00,2025-02-23T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.28,DAM,144
2025-02-23,14,0,2025-02-23T21:00:00-00:00,2025-02-23T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.25,DAM,144
2025-02-23,13,0,2025-02-23T20:00:00-00:00,2025-02-23T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.22,DAM,144
2025-02-23,12,0,2025-02-23T19:00:00-00:00,2025-02-23T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.67,DAM,144
2025-02-23,11,0,2025-02-23T18:00:00-00:00,2025-02-23T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.84,DAM,144
2025-02-23,24,0,2025-02-24T07:00:00-00:00,2025-02-24T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.68,DAM,144
2025-02-23,23,0,2025-02-24T06:00:00-00:00,2025-02-24T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.2,DAM,144
2025-02-23,10,0,2025-02-23T17:00:00-00:00,2025-02-23T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2.51,DAM,144
2025-02-23,22,0,2025-02-24T05:00:00-00:00,2025-02-24T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.58,DAM,144
2025-02-24,11,0,2025-02-24T18:00:00-00:00,2025-02-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.96,DAM,145
2025-02-24,24,0,2025-02-25T07:00:00-00:00,2025-02-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,10,0,2025-02-24T17:00:00-00:00,2025-02-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1627.59,DAM,145
2025-02-24,15,0,2025-02-24T22:00:00-00:00,2025-02-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1633.07,DAM,145
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1228.97,DAM,145
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,477.39,DAM,145
2025-02-24,12,0,2025-02-24T19:00:00-00:00,2025-02-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1853.16,DAM,145
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,17.62,DAM,145
2025-02-24,19,0,2025-02-25T02:00:00-00:00,2025-02-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,14,0,2025-02-24T21:00:00-00:00,2025-02-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1762.14,DAM,145
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,18,0,2025-02-25T01:00:00-00:00,2025-02-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,171.13,DAM,145
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,23,0,2025-02-25T06:00:00-00:00,2025-02-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,17,0,2025-02-25T00:00:00-00:00,2025-02-25T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,761.43,DAM,145
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,13,0,2025-02-24T20:00:00-00:00,2025-02-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1839.62,DAM,145
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,16,0,2025-02-24T23:00:00-00:00,2025-02-25T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1351.79,DAM,145
2025-02-24,22,0,2025-02-25T05:00:00-00:00,2025-02-25T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,145
2025-02-24,10,0,2025-02-24T17:00:00-00:00,2025-02-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,167.01,DAM,146
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.93,DAM,146
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,264.04,DAM,146
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.74,DAM,146
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,448.36,DAM,146
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,361.11,DAM,146
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,243.44,DAM,146
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.7,DAM,146
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.29,DAM,146
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.73,DAM,146
2025-02-24,22,0,2025-02-25T05:00:00-00:00,2025-02-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.42,DAM,146
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.49,DAM,146
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.81,DAM,146
2025-02-24,19,0,2025-02-25T02:00:00-00:00,2025-02-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.84,DAM,146
2025-02-24,18,0,2025-02-25T01:00:00-00:00,2025-02-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,413.14,DAM,146
2025-02-24,17,0,2025-02-25T00:00:00-00:00,2025-02-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,429.89,DAM,146
2025-02-24,16,0,2025-02-24T23:00:00-00:00,2025-02-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.08,DAM,146
2025-02-24,15,0,2025-02-24T22:00:00-00:00,2025-02-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,443.99,DAM,146
2025-02-24,14,0,2025-02-24T21:00:00-00:00,2025-02-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,398.79,DAM,146
2025-02-24,13,0,2025-02-24T20:00:00-00:00,2025-02-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.2,DAM,146
2025-02-24,12,0,2025-02-24T19:00:00-00:00,2025-02-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.94,DAM,146
2025-02-24,24,0,2025-02-25T07:00:00-00:00,2025-02-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.21,DAM,146
2025-02-24,11,0,2025-02-24T18:00:00-00:00,2025-02-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.11,DAM,146
2025-02-24,23,0,2025-02-25T06:00:00-00:00,2025-02-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.27,DAM,146
2025-02-24,22,0,2025-02-25T05:00:00-00:00,2025-02-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,23,0,2025-02-25T06:00:00-00:00,2025-02-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,24,0,2025-02-25T07:00:00-00:00,2025-02-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,12,0,2025-02-24T19:00:00-00:00,2025-02-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12052.22,DAM,147
2025-02-24,13,0,2025-02-24T20:00:00-00:00,2025-02-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12008.38,DAM,147
2025-02-24,14,0,2025-02-24T21:00:00-00:00,2025-02-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11994.12,DAM,147
2025-02-24,15,0,2025-02-24T22:00:00-00:00,2025-02-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11817.81,DAM,147
2025-02-24,16,0,2025-02-24T23:00:00-00:00,2025-02-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10230.36,DAM,147
2025-02-24,17,0,2025-02-25T00:00:00-00:00,2025-02-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5330.57,DAM,147
2025-02-24,18,0,2025-02-25T01:00:00-00:00,2025-02-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,868.69,DAM,147
2025-02-24,19,0,2025-02-25T02:00:00-00:00,2025-02-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,147
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.15,DAM,147
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1029.37,DAM,147
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5449.18,DAM,147
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10094.65,DAM,147
2025-02-24,10,0,2025-02-24T17:00:00-00:00,2025-02-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11731.16,DAM,147
2025-02-24,11,0,2025-02-24T18:00:00-00:00,2025-02-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12032.44,DAM,147
2025-02-24,22,0,2025-02-25T05:00:00-00:00,2025-02-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2674.64,DAM,148
2025-02-24,11,0,2025-02-24T18:00:00-00:00,2025-02-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.95,DAM,148
2025-02-24,24,0,2025-02-25T07:00:00-00:00,2025-02-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2674.27,DAM,148
2025-02-24,12,0,2025-02-24T19:00:00-00:00,2025-02-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1443.86,DAM,148
2025-02-24,13,0,2025-02-24T20:00:00-00:00,2025-02-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1835.46,DAM,148
2025-02-24,14,0,2025-02-24T21:00:00-00:00,2025-02-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2108.49,DAM,148
2025-02-24,15,0,2025-02-24T22:00:00-00:00,2025-02-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2277.14,DAM,148
2025-02-24,16,0,2025-02-24T23:00:00-00:00,2025-02-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2402.14,DAM,148
2025-02-24,17,0,2025-02-25T00:00:00-00:00,2025-02-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2523.71,DAM,148
2025-02-24,18,0,2025-02-25T01:00:00-00:00,2025-02-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2662.03,DAM,148
2025-02-24,19,0,2025-02-25T02:00:00-00:00,2025-02-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2756.1,DAM,148
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2773.49,DAM,148
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2744.05,DAM,148
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.33,DAM,148
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,549.78,DAM,148
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.99,DAM,148
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.35,DAM,148
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,236.31,DAM,148
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,317.16,DAM,148
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.17,DAM,148
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,611.95,DAM,148
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,681.38,DAM,148
2025-02-24,10,0,2025-02-24T17:00:00-00:00,2025-02-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.07,DAM,148
2025-02-24,23,0,2025-02-25T06:00:00-00:00,2025-02-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2659,DAM,148
2025-02-24,10,0,2025-02-24T17:00:00-00:00,2025-02-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2463.07,DAM,149
2025-02-24,23,0,2025-02-25T06:00:00-00:00,2025-02-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1871.38,DAM,149
2025-02-24,13,0,2025-02-24T20:00:00-00:00,2025-02-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2566.1,DAM,149
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,728.43,DAM,149
2025-02-24,18,0,2025-02-25T01:00:00-00:00,2025-02-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,199.2,DAM,149
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,28.87,DAM,149
2025-02-24,24,0,2025-02-25T07:00:00-00:00,2025-02-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,17,0,2025-02-25T00:00:00-00:00,2025-02-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1013.24,DAM,149
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,12,0,2025-02-24T19:00:00-00:00,2025-02-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2598.75,DAM,149
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,16,0,2025-02-24T23:00:00-00:00,2025-02-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.1,DAM,149
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,22,0,2025-02-25T05:00:00-00:00,2025-02-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,15,0,2025-02-24T22:00:00-00:00,2025-02-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2343.48,DAM,149
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,11,0,2025-02-24T18:00:00-00:00,2025-02-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2596.81,DAM,149
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,14,0,2025-02-24T21:00:00-00:00,2025-02-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2497.94,DAM,149
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,19,0,2025-02-25T02:00:00-00:00,2025-02-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,149
2025-02-24,9,0,2025-02-24T16:00:00-00:00,2025-02-24T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.82,DAM,150
2025-02-24,8,0,2025-02-24T15:00:00-00:00,2025-02-24T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.5,DAM,150
2025-02-24,7,0,2025-02-24T14:00:00-00:00,2025-02-24T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.67,DAM,150
2025-02-24,6,0,2025-02-24T13:00:00-00:00,2025-02-24T14:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.65,DAM,150
2025-02-24,5,0,2025-02-24T12:00:00-00:00,2025-02-24T13:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.9,DAM,150
2025-02-24,4,0,2025-02-24T11:00:00-00:00,2025-02-24T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.99,DAM,150
2025-02-24,3,0,2025-02-24T10:00:00-00:00,2025-02-24T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3.72,DAM,150
2025-02-24,2,0,2025-02-24T09:00:00-00:00,2025-02-24T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.19,DAM,150
2025-02-24,1,0,2025-02-24T08:00:00-00:00,2025-02-24T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,7.08,DAM,150
2025-02-24,21,0,2025-02-25T04:00:00-00:00,2025-02-25T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,49.32,DAM,150
2025-02-24,20,0,2025-02-25T03:00:00-00:00,2025-02-25T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,53.74,DAM,150
