OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2025-07-28,5,0,2025-07-28T11:00:00-00:00,2025-07-28T12:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.45,DAM,168
2025-07-28,4,0,2025-07-28T10:00:00-00:00,2025-07-28T11:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,16.63,DAM,168
2025-07-28,3,0,2025-07-28T09:00:00-00:00,2025-07-28T10:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.49,DAM,168
2025-07-28,2,0,2025-07-28T08:00:00-00:00,2025-07-28T09:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.08,DAM,168
2025-07-28,1,0,2025-07-28T07:00:00-00:00,2025-07-28T08:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,19.89,DAM,168
2025-07-28,21,0,2025-07-29T03:00:00-00:00,2025-07-29T04:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.96,DAM,168
2025-07-28,20,0,2025-07-29T02:00:00-00:00,2025-07-29T03:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.23,DAM,168
2025-07-28,19,0,2025-07-29T01:00:00-00:00,2025-07-29T02:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.36,DAM,168
2025-07-28,18,0,2025-07-29T00:00:00-00:00,2025-07-29T01:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.44,DAM,168
2025-07-28,17,0,2025-07-28T23:00:00-00:00,2025-07-29T00:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.51,DAM,168
2025-07-28,16,0,2025-07-28T22:00:00-00:00,2025-07-28T23:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,14.52,DAM,168
2025-07-28,15,0,2025-07-28T21:00:00-00:00,2025-07-28T22:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,11.39,DAM,168
2025-07-28,14,0,2025-07-28T20:00:00-00:00,2025-07-28T21:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,8.66,DAM,168
2025-07-28,13,0,2025-07-28T19:00:00-00:00,2025-07-28T20:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.29,DAM,168
2025-07-28,12,0,2025-07-28T18:00:00-00:00,2025-07-28T19:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.99,DAM,168
2025-07-28,11,0,2025-07-28T17:00:00-00:00,2025-07-28T18:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.44,DAM,168
2025-07-28,24,0,2025-07-29T06:00:00-00:00,2025-07-29T07:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.58,DAM,168
2025-07-28,23,0,2025-07-29T05:00:00-00:00,2025-07-29T06:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.66,DAM,168
2025-07-28,10,0,2025-07-28T16:00:00-00:00,2025-07-28T17:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,4.54,DAM,168
2025-07-28,22,0,2025-07-29T04:00:00-00:00,2025-07-29T05:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,29.37,DAM,168
2025-07-29,11,0,2025-07-29T17:00:00-00:00,2025-07-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2464.37,DAM,169
2025-07-29,24,0,2025-07-30T06:00:00-00:00,2025-07-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,10,0,2025-07-29T16:00:00-00:00,2025-07-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2434.36,DAM,169
2025-07-29,15,0,2025-07-29T21:00:00-00:00,2025-07-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2401.94,DAM,169
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2250.96,DAM,169
2025-07-29,20,0,2025-07-30T02:00:00-00:00,2025-07-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,367.67,DAM,169
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1432.97,DAM,169
2025-07-29,12,0,2025-07-29T18:00:00-00:00,2025-07-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2375.32,DAM,169
2025-07-29,7,0,2025-07-29T13:00:00-00:00,2025-07-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,209.37,DAM,169
2025-07-29,19,0,2025-07-30T01:00:00-00:00,2025-07-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1524.72,DAM,169
2025-07-29,6,0,2025-07-29T12:00:00-00:00,2025-07-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,14,0,2025-07-29T20:00:00-00:00,2025-07-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2378.33,DAM,169
2025-07-29,5,0,2025-07-29T11:00:00-00:00,2025-07-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,18,0,2025-07-30T00:00:00-00:00,2025-07-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2195.18,DAM,169
2025-07-29,4,0,2025-07-29T10:00:00-00:00,2025-07-29T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,23,0,2025-07-30T05:00:00-00:00,2025-07-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,3,0,2025-07-29T09:00:00-00:00,2025-07-29T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,17,0,2025-07-29T23:00:00-00:00,2025-07-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2374.34,DAM,169
2025-07-29,2,0,2025-07-29T08:00:00-00:00,2025-07-29T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,13,0,2025-07-29T19:00:00-00:00,2025-07-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2370.01,DAM,169
2025-07-29,1,0,2025-07-29T07:00:00-00:00,2025-07-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,16,0,2025-07-29T22:00:00-00:00,2025-07-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2376.39,DAM,169
2025-07-29,22,0,2025-07-30T04:00:00-00:00,2025-07-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,169
2025-07-29,21,0,2025-07-30T03:00:00-00:00,2025-07-30T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.47,DAM,169
2025-07-29,10,0,2025-07-29T16:00:00-00:00,2025-07-29T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,464.69,DAM,170
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,589.94,DAM,170
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,762.46,DAM,170
2025-07-29,7,0,2025-07-29T13:00:00-00:00,2025-07-29T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,866.55,DAM,170
2025-07-29,6,0,2025-07-29T12:00:00-00:00,2025-07-29T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.13,DAM,170
2025-07-29,5,0,2025-07-29T11:00:00-00:00,2025-07-29T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.76,DAM,170
2025-07-29,4,0,2025-07-29T10:00:00-00:00,2025-07-29T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,956.15,DAM,170
2025-07-29,3,0,2025-07-29T09:00:00-00:00,2025-07-29T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,989.72,DAM,170
2025-07-29,2,0,2025-07-29T08:00:00-00:00,2025-07-29T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1013.34,DAM,170
2025-07-29,1,0,2025-07-29T07:00:00-00:00,2025-07-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1026.53,DAM,170
2025-07-29,22,0,2025-07-30T04:00:00-00:00,2025-07-30T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1026.13,DAM,170
2025-07-29,21,0,2025-07-30T03:00:00-00:00,2025-07-30T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.98,DAM,170
2025-07-29,20,0,2025-07-30T02:00:00-00:00,2025-07-30T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1011.04,DAM,170
2025-07-29,19,0,2025-07-30T01:00:00-00:00,2025-07-30T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,992.56,DAM,170
2025-07-29,18,0,2025-07-30T00:00:00-00:00,2025-07-30T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,928.16,DAM,170
2025-07-29,17,0,2025-07-29T23:00:00-00:00,2025-07-30T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,832.63,DAM,170
2025-07-29,16,0,2025-07-29T22:00:00-00:00,2025-07-29T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,725.07,DAM,170
2025-07-29,15,0,2025-07-29T21:00:00-00:00,2025-07-29T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,594.29,DAM,170
2025-07-29,14,0,2025-07-29T20:00:00-00:00,2025-07-29T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.23,DAM,170
2025-07-29,13,0,2025-07-29T19:00:00-00:00,2025-07-29T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,407.1,DAM,170
2025-07-29,12,0,2025-07-29T18:00:00-00:00,2025-07-29T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.1,DAM,170
2025-07-29,24,0,2025-07-30T06:00:00-00:00,2025-07-30T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1049.72,DAM,170
2025-07-29,11,0,2025-07-29T17:00:00-00:00,2025-07-29T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.72,DAM,170
2025-07-29,23,0,2025-07-30T05:00:00-00:00,2025-07-30T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.72,DAM,170
2025-07-29,22,0,2025-07-30T04:00:00-00:00,2025-07-30T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,23,0,2025-07-30T05:00:00-00:00,2025-07-30T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,24,0,2025-07-30T06:00:00-00:00,2025-07-30T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,12,0,2025-07-29T18:00:00-00:00,2025-07-29T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13538.03,DAM,171
2025-07-29,13,0,2025-07-29T19:00:00-00:00,2025-07-29T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13626.24,DAM,171
2025-07-29,14,0,2025-07-29T20:00:00-00:00,2025-07-29T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13634.88,DAM,171
2025-07-29,15,0,2025-07-29T21:00:00-00:00,2025-07-29T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13451.16,DAM,171
2025-07-29,16,0,2025-07-29T22:00:00-00:00,2025-07-29T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13057.35,DAM,171
2025-07-29,17,0,2025-07-29T23:00:00-00:00,2025-07-30T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12402.03,DAM,171
2025-07-29,18,0,2025-07-30T00:00:00-00:00,2025-07-30T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10833.36,DAM,171
2025-07-29,19,0,2025-07-30T01:00:00-00:00,2025-07-30T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5523.53,DAM,171
2025-07-29,20,0,2025-07-30T02:00:00-00:00,2025-07-30T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,696.89,DAM,171
2025-07-29,21,0,2025-07-30T03:00:00-00:00,2025-07-30T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.44,DAM,171
2025-07-29,1,0,2025-07-29T07:00:00-00:00,2025-07-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,2,0,2025-07-29T08:00:00-00:00,2025-07-29T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,3,0,2025-07-29T09:00:00-00:00,2025-07-29T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,4,0,2025-07-29T10:00:00-00:00,2025-07-29T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,5,0,2025-07-29T11:00:00-00:00,2025-07-29T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,171
2025-07-29,6,0,2025-07-29T12:00:00-00:00,2025-07-29T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.09,DAM,171
2025-07-29,7,0,2025-07-29T13:00:00-00:00,2025-07-29T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.58,DAM,171
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7670.38,DAM,171
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11568.55,DAM,171
2025-07-29,10,0,2025-07-29T16:00:00-00:00,2025-07-29T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12720.42,DAM,171
2025-07-29,11,0,2025-07-29T17:00:00-00:00,2025-07-29T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,13242.32,DAM,171
2025-07-29,22,0,2025-07-30T04:00:00-00:00,2025-07-30T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2662.87,DAM,172
2025-07-29,11,0,2025-07-29T17:00:00-00:00,2025-07-29T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,675.37,DAM,172
2025-07-29,24,0,2025-07-30T06:00:00-00:00,2025-07-30T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2761.2,DAM,172
2025-07-29,12,0,2025-07-29T18:00:00-00:00,2025-07-29T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,616.92,DAM,172
2025-07-29,13,0,2025-07-29T19:00:00-00:00,2025-07-29T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,684.37,DAM,172
2025-07-29,14,0,2025-07-29T20:00:00-00:00,2025-07-29T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,841.26,DAM,172
2025-07-29,15,0,2025-07-29T21:00:00-00:00,2025-07-29T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1091.2,DAM,172
2025-07-29,16,0,2025-07-29T22:00:00-00:00,2025-07-29T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1428.76,DAM,172
2025-07-29,17,0,2025-07-29T23:00:00-00:00,2025-07-30T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1770.45,DAM,172
2025-07-29,18,0,2025-07-30T00:00:00-00:00,2025-07-30T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2105.56,DAM,172
2025-07-29,19,0,2025-07-30T01:00:00-00:00,2025-07-30T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2403.8,DAM,172
2025-07-29,20,0,2025-07-30T02:00:00-00:00,2025-07-30T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2545.63,DAM,172
2025-07-29,21,0,2025-07-30T03:00:00-00:00,2025-07-30T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2600.47,DAM,172
2025-07-29,1,0,2025-07-29T07:00:00-00:00,2025-07-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2636.75,DAM,172
2025-07-29,2,0,2025-07-29T08:00:00-00:00,2025-07-29T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2544.19,DAM,172
2025-07-29,3,0,2025-07-29T09:00:00-00:00,2025-07-29T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2425.16,DAM,172
2025-07-29,4,0,2025-07-29T10:00:00-00:00,2025-07-29T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2311.5,DAM,172
2025-07-29,5,0,2025-07-29T11:00:00-00:00,2025-07-29T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2193.33,DAM,172
2025-07-29,6,0,2025-07-29T12:00:00-00:00,2025-07-29T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2034.64,DAM,172
2025-07-29,7,0,2025-07-29T13:00:00-00:00,2025-07-29T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1832.69,DAM,172
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1517.58,DAM,172
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.91,DAM,172
2025-07-29,10,0,2025-07-29T16:00:00-00:00,2025-07-29T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.38,DAM,172
2025-07-29,23,0,2025-07-30T05:00:00-00:00,2025-07-30T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2729.07,DAM,172
2025-07-29,10,0,2025-07-29T16:00:00-00:00,2025-07-29T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2629.37,DAM,173
2025-07-29,23,0,2025-07-30T05:00:00-00:00,2025-07-30T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2285.78,DAM,173
2025-07-29,13,0,2025-07-29T19:00:00-00:00,2025-07-29T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2799.67,DAM,173
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.33,DAM,173
2025-07-29,18,0,2025-07-30T00:00:00-00:00,2025-07-30T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2286.2,DAM,173
2025-07-29,7,0,2025-07-29T13:00:00-00:00,2025-07-29T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,184.2,DAM,173
2025-07-29,24,0,2025-07-30T06:00:00-00:00,2025-07-30T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,6,0,2025-07-29T12:00:00-00:00,2025-07-29T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,17,0,2025-07-29T23:00:00-00:00,2025-07-30T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2580.67,DAM,173
2025-07-29,5,0,2025-07-29T11:00:00-00:00,2025-07-29T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,12,0,2025-07-29T18:00:00-00:00,2025-07-29T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2823.3,DAM,173
2025-07-29,4,0,2025-07-29T10:00:00-00:00,2025-07-29T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,16,0,2025-07-29T22:00:00-00:00,2025-07-29T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2622.33,DAM,173
2025-07-29,3,0,2025-07-29T09:00:00-00:00,2025-07-29T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,22,0,2025-07-30T04:00:00-00:00,2025-07-30T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,2,0,2025-07-29T08:00:00-00:00,2025-07-29T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,15,0,2025-07-29T21:00:00-00:00,2025-07-29T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2700.45,DAM,173
2025-07-29,1,0,2025-07-29T07:00:00-00:00,2025-07-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,173
2025-07-29,11,0,2025-07-29T17:00:00-00:00,2025-07-29T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2768.54,DAM,173
2025-07-29,21,0,2025-07-30T03:00:00-00:00,2025-07-30T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.32,DAM,173
2025-07-29,14,0,2025-07-29T20:00:00-00:00,2025-07-29T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2739.06,DAM,173
2025-07-29,20,0,2025-07-30T02:00:00-00:00,2025-07-30T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,264.16,DAM,173
2025-07-29,19,0,2025-07-30T01:00:00-00:00,2025-07-30T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1485.37,DAM,173
2025-07-29,9,0,2025-07-29T15:00:00-00:00,2025-07-29T16:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.27,DAM,174
2025-07-29,8,0,2025-07-29T14:00:00-00:00,2025-07-29T15:00:00-00:00,ZP26,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,12.81,DAM,174
