INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,2023-01-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.17794,453
2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,2023-01-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,98.28258,453
2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,2023-01-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,134.28719,453
2023-01-31T04:00:00-00:00,2023-01-31T05:00:00-00:00,2023-01-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,160.13004,453
2023-01-31T03:00:00-00:00,2023-01-31T04:00:00-00:00,2023-01-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,162.7738,453
2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,2023-01-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,130.38277,453
2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,2023-01-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.52672,453
2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,2023-01-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,100.26512,453
2023-01-30T08:00:00-00:00,2023-01-30T09:00:00-00:00,2023-01-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,105.60111,453
2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,2023-01-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,170.505,453
2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,2023-01-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,163.32967,453
2023-01-31T05:00:00-00:00,2023-01-31T06:00:00-00:00,2023-01-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,152.73393,453
2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,2023-01-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,139.97612,453
2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,2023-01-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,168.16208,453
2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,2023-01-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,96.42782,453
2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,2023-01-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.41484,453
2023-01-30T22:00:00-00:00,2023-01-30T23:00:00-00:00,2023-01-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.1656,454
2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,2023-01-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.73339,454
2023-01-31T05:00:00-00:00,2023-01-31T06:00:00-00:00,2023-01-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.60452,454
2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,2023-01-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.79119,454
2023-01-31T01:00:00-00:00,2023-01-31T02:00:00-00:00,2023-01-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-6.28882,454
2023-01-30T09:00:00-00:00,2023-01-30T10:00:00-00:00,2023-01-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.72493,454
2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,2023-01-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.93512,454
2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,2023-01-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.88454,454
2023-01-30T08:00:00-00:00,2023-01-30T09:00:00-00:00,2023-01-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.84802,454
2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,2023-01-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.39119,454
2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,2023-01-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.15713,454
2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,2023-01-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-5.34088,454
2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,2023-01-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.93756,454
2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,2023-01-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.34527,454
2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,2023-01-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.28327,454
2023-01-30T10:00:00-00:00,2023-01-30T11:00:00-00:00,2023-01-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.17468,454
2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,2023-01-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.32681,454
2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,2023-01-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.42864,454
2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,2023-01-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.95589,454
2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,2023-01-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.3585,454
2023-01-31T04:00:00-00:00,2023-01-31T05:00:00-00:00,2023-01-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.98724,454
2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,2023-01-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-3.22959,454
2023-01-31T03:00:00-00:00,2023-01-31T04:00:00-00:00,2023-01-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-4.50883,454
2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,2023-01-30,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,2023-01-30,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T10:00:00-00:00,2023-01-30T11:00:00-00:00,2023-01-30,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,2023-01-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,2023-01-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T09:00:00-00:00,2023-01-30T10:00:00-00:00,2023-01-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T03:00:00-00:00,2023-01-31T04:00:00-00:00,2023-01-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,2023-01-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,2023-01-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,2023-01-30,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,2023-01-30,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T05:00:00-00:00,2023-01-31T06:00:00-00:00,2023-01-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,2023-01-30,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,2023-01-30,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,2023-01-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T22:00:00-00:00,2023-01-30T23:00:00-00:00,2023-01-30,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,2023-01-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,2023-01-30,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T04:00:00-00:00,2023-01-31T05:00:00-00:00,2023-01-30,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,2023-01-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-30T08:00:00-00:00,2023-01-30T09:00:00-00:00,2023-01-30,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T01:00:00-00:00,2023-01-31T02:00:00-00:00,2023-01-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,2023-01-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MGHG,LMP_GHG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,455
2023-01-31T01:00:00-00:00,2023-01-31T02:00:00-00:00,2023-01-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,170.28725,456
2023-01-30T22:00:00-00:00,2023-01-30T23:00:00-00:00,2023-01-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.34542,456
2023-01-30T13:00:00-00:00,2023-01-30T14:00:00-00:00,2023-01-30,6,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,127.39701,456
2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,2023-01-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,108.02547,456
2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,2023-01-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,98.69412,456
2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,2023-01-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,136.07079,456
2023-01-30T08:00:00-00:00,2023-01-30T09:00:00-00:00,2023-01-30,1,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,102.10571,456
2023-01-31T04:00:00-00:00,2023-01-31T05:00:00-00:00,2023-01-30,21,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,154.90979,456
2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,2023-01-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,91.65465,456
2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,2023-01-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,102.37792,456
2023-01-31T05:00:00-00:00,2023-01-31T06:00:00-00:00,2023-01-30,22,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,147.92282,456
2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,2023-01-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,85.8494,456
2023-01-30T10:00:00-00:00,2023-01-30T11:00:00-00:00,2023-01-30,3,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,98.19431,456
2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,2023-01-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,165.1,456
2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,2023-01-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,122.31,456
2023-01-30T14:00:00-00:00,2023-01-30T15:00:00-00:00,2023-01-30,7,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,160.0794,456
2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,2023-01-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,162.64638,456
2023-01-30T09:00:00-00:00,2023-01-30T10:00:00-00:00,2023-01-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,98.6783,456
2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,2023-01-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,96.21441,456
2023-01-30T18:00:00-00:00,2023-01-30T19:00:00-00:00,2023-01-30,11,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,93.36845,456
2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,2023-01-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,88.1268,456
2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,2023-01-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,130.93,456
2023-01-31T03:00:00-00:00,2023-01-31T04:00:00-00:00,2023-01-30,20,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,LMP,LMP_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,157.46738,456
2023-01-30T11:00:00-00:00,2023-01-30T12:00:00-00:00,2023-01-30,4,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T12:00:00-00:00,2023-01-30T13:00:00-00:00,2023-01-30,5,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T23:00:00-00:00,2023-01-31T00:00:00-00:00,2023-01-30,16,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T17:00:00-00:00,2023-01-30T18:00:00-00:00,2023-01-30,10,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-31T01:00:00-00:00,2023-01-31T02:00:00-00:00,2023-01-30,18,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T20:00:00-00:00,2023-01-30T21:00:00-00:00,2023-01-30,13,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T19:00:00-00:00,2023-01-30T20:00:00-00:00,2023-01-30,12,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-31T02:00:00-00:00,2023-01-31T03:00:00-00:00,2023-01-30,19,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T09:00:00-00:00,2023-01-30T10:00:00-00:00,2023-01-30,2,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T15:00:00-00:00,2023-01-30T16:00:00-00:00,2023-01-30,8,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-31T00:00:00-00:00,2023-01-31T01:00:00-00:00,2023-01-30,17,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T21:00:00-00:00,2023-01-30T22:00:00-00:00,2023-01-30,14,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-31T06:00:00-00:00,2023-01-31T07:00:00-00:00,2023-01-30,23,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T22:00:00-00:00,2023-01-30T23:00:00-00:00,2023-01-30,15,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
2023-01-30T16:00:00-00:00,2023-01-30T17:00:00-00:00,2023-01-30,9,0,TH_SP15_GEN-APND,TH_SP15_GEN-APND,TH_SP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_SP15_GEN-APND,ALL_APNODES,0,0,457
